기준_날짜,승차_역,하차_역,승차시간,인원수
20250508,성수,신도림,18,93
20250508,성수,신도림,19,45
20250508,성수,신도림,20,21
20250508,성수,신도림,21,10
20250508,성수,신도림,22,10
20250508,성수,신도림,23,7
20250508,성수,신림,0,4
20250508,성수,신림,5,3
20250508,성수,신림,6,2
20250508,성수,신림,7,1
20250508,성수,신림,8,4
20250508,성수,신림,9,7
20250508,성수,신림,10,5
20250508,성수,신림,11,1
20250508,성수,신림,12,1
20250508,성수,신림,13,4
20250508,성수,신림,14,6
20250508,성수,신림,15,9
20250508,성수,신림,16,46
20250508,성수,신림,17,53
20250508,성수,신림,18,146
20250508,성수,신림,19,87
20250508,성수,신림,20,48
20250508,성수,신림,21,38
20250508,성수,신림,22,30
20250508,성수,신림,23,7
20250508,성수,신촌,0,2
20250508,성수,신촌,5,1
20250508,성수,신촌,6,2
20250508,성수,신촌,7,5
20250508,성수,신촌,8,12
20250508,성수,신촌,9,14
20250508,성수,신촌,10,2
20250508,성수,신촌,11,5
20250508,성수,신촌,12,12
20250508,성수,신촌,13,15
20250508,성수,신촌,14,17
20250508,성수,신촌,15,18
20250508,성수,신촌,16,16
20250508,성수,신촌,17,64
20250508,성수,신촌,18,111
20250508,성수,신촌,19,52
20250508,성수,신촌,20,51
20250508,성수,신촌,21,41
20250508,성수,신촌,22,23
20250508,성수,신촌,23,10
20250508,성수,아현,0,1
20250508,성수,아현,5,1
20250508,성수,아현,7,3
20250508,성수,아현,8,3
20250508,성수,아현,10,1
20250508,성수,아현,11,2
20250508,성수,아현,12,3
20250508,성수,아현,13,5
20250508,성수,아현,14,6
20250508,성수,아현,15,3
20250508,성수,아현,16,11
20250508,성수,아현,17,20
20250508,성수,아현,18,37
20250508,성수,아현,19,18
20250508,성수,아현,20,15
20250508,성수,아현,21,5
20250508,성수,아현,22,13
20250508,성수,아현,23,3
20250508,성수,역삼,0,1
20250508,성수,역삼,5,3
20250508,성수,역삼,6,2
20250508,성수,역삼,7,20
20250508,성수,역삼,8,32
20250508,성수,역삼,9,20
20250508,성수,역삼,10,11
20250508,성수,역삼,11,13
20250508,성수,역삼,12,10
20250508,성수,역삼,13,16
20250508,성수,역삼,14,16
20250508,성수,역삼,15,18
20250508,성수,역삼,16,26
20250508,성수,역삼,17,23
20250508,성수,역삼,18,40
20250508,성수,역삼,19,25
20250508,성수,역삼,20,23
20250508,성수,역삼,21,10
20250508,성수,역삼,22,13
20250508,성수,역삼,23,4
20250508,성수,영등포구청,6,2
20250508,성수,영등포구청,7,12
20250508,성수,영등포구청,8,4
20250508,성수,영등포구청,9,1
20250508,성수,영등포구청,10,1
20250508,성수,영등포구청,11,3
20250508,성수,영등포구청,12,1
20250508,성수,영등포구청,13,5
20250508,성수,영등포구청,14,3
20250508,성수,영등포구청,15,10
20250508,성수,영등포구청,16,3
20250508,성수,영등포구청,17,9
20250508,성수,영등포구청,18,39
20250508,성수,영등포구청,19,10
20250508,성수,영등포구청,20,3
20250508,성수,영등포구청,21,8
20250508,성수,영등포구청,22,2
20250508,성수,영등포구청,23,1
20250508,성수,왕십리(성동구청),0,3
20250508,성수,왕십리(성동구청),7,8
20250508,성수,왕십리(성동구청),8,18
20250508,성수,왕십리(성동구청),9,7
20250508,성수,왕십리(성동구청),10,18
20250508,성수,왕십리(성동구청),11,29
20250508,성수,왕십리(성동구청),12,29
20250508,성수,왕십리(성동구청),13,25
20250508,성수,왕십리(성동구청),14,32
20250508,성수,왕십리(성동구청),15,29
20250508,성수,왕십리(성동구청),16,33
20250508,성수,왕십리(성동구청),17,63
20250508,성수,왕십리(성동구청),18,95
20250508,성수,왕십리(성동구청),19,68
20250508,성수,왕십리(성동구청),20,40
20250508,성수,왕십리(성동구청),21,32
20250508,성수,왕십리(성동구청),22,32
20250508,성수,왕십리(성동구청),23,8
20250508,성수,용두(동대문구청),0,3
20250508,성수,용두(동대문구청),5,1
20250508,성수,용두(동대문구청),6,2
20250508,성수,용두(동대문구청),7,7
20250508,성수,용두(동대문구청),8,13
20250508,성수,용두(동대문구청),9,6
20250508,성수,용두(동대문구청),10,10
20250508,성수,용두(동대문구청),11,8
20250508,성수,용두(동대문구청),12,23
20250508,성수,용두(동대문구청),13,15
20250508,성수,용두(동대문구청),14,16
20250508,성수,용두(동대문구청),15,25
20250508,성수,용두(동대문구청),16,28
20250508,성수,용두(동대문구청),17,55
20250508,성수,용두(동대문구청),18,110
20250508,성수,용두(동대문구청),19,75
20250508,성수,용두(동대문구청),20,50
20250508,성수,용두(동대문구청),21,31
20250508,성수,용두(동대문구청),22,13
20250508,성수,용두(동대문구청),23,11
20250508,성수,을지로3가,5,3
20250508,성수,을지로3가,6,4
20250508,성수,을지로3가,7,17
20250508,성수,을지로3가,8,40
20250508,성수,을지로3가,9,16
20250508,성수,을지로3가,10,14
20250508,성수,을지로3가,11,12
20250508,성수,을지로3가,12,19
20250508,성수,을지로3가,13,13
20250508,성수,을지로3가,14,28
20250508,성수,을지로3가,15,31
20250508,성수,을지로3가,16,23
20250508,성수,을지로3가,17,44
20250508,성수,을지로3가,18,59
20250508,성수,을지로3가,19,64
20250508,성수,을지로3가,20,33
20250508,성수,을지로3가,21,26
20250508,성수,을지로3가,22,22
20250508,성수,을지로3가,23,6
20250508,성수,을지로4가,5,1
20250508,성수,을지로4가,6,10
20250508,성수,을지로4가,7,21
20250508,성수,을지로4가,8,15
20250508,성수,을지로4가,9,16
20250508,성수,을지로4가,10,8
20250508,성수,을지로4가,11,12
20250508,성수,을지로4가,12,19
20250508,성수,을지로4가,13,11
20250508,성수,을지로4가,14,14
20250508,성수,을지로4가,15,24
20250508,성수,을지로4가,16,24
20250508,성수,을지로4가,17,31
20250508,성수,을지로4가,18,34
20250508,성수,을지로4가,19,37
20250508,성수,을지로4가,20,16
20250508,성수,을지로4가,21,17
20250508,성수,을지로4가,22,7
20250508,성수,을지로4가,23,2
20250508,성수,을지로입구,5,1
20250508,성수,을지로입구,6,3
20250508,성수,을지로입구,7,29
20250508,성수,을지로입구,8,52
20250508,성수,을지로입구,9,31
20250508,성수,을지로입구,10,12
20250508,성수,을지로입구,11,28
20250508,성수,을지로입구,12,29
20250508,성수,을지로입구,13,40
20250508,성수,을지로입구,14,42
20250508,성수,을지로입구,15,51
20250508,성수,을지로입구,16,65
20250508,성수,을지로입구,17,104
20250508,성수,을지로입구,18,107
20250508,성수,을지로입구,19,63
20250508,성수,을지로입구,20,72
20250508,성수,을지로입구,21,32
20250508,성수,을지로입구,22,23
20250508,성수,을지로입구,23,1
20250508,성수,이대,7,7
20250508,성수,이대,8,7
20250508,성수,이대,9,9
20250508,성수,이대,10,4
20250508,성수,이대,11,5
20250508,성수,이대,12,1
20250508,성수,이대,13,6
20250508,성수,이대,14,14
20250508,성수,이대,15,6
20250508,성수,이대,16,12
20250508,성수,이대,17,19
20250508,성수,이대,18,41
20250508,성수,이대,19,20
20250508,성수,이대,20,21
20250508,성수,이대,21,14
20250508,성수,이대,22,14
20250508,성수,이대,23,2
20250508,성수,잠실(송파구청),0,6
20250508,성수,잠실(송파구청),5,7
20250508,성수,잠실(송파구청),6,9
20250508,성수,잠실(송파구청),7,30
20250508,성수,잠실(송파구청),8,45
20250508,성수,잠실(송파구청),9,35
20250508,성수,잠실(송파구청),10,22
20250508,성수,잠실(송파구청),11,43
20250508,성수,잠실(송파구청),12,59
20250508,성수,잠실(송파구청),13,70
20250508,성수,잠실(송파구청),14,91
20250508,성수,잠실(송파구청),15,130
20250508,성수,잠실(송파구청),16,140
20250508,성수,잠실(송파구청),17,271
20250508,성수,잠실(송파구청),18,556
20250508,성수,잠실(송파구청),19,254
20250508,성수,잠실(송파구청),20,194
20250508,성수,잠실(송파구청),21,155
20250508,성수,잠실(송파구청),22,76
20250508,성수,잠실(송파구청),23,31
20250508,성수,잠실나루,0,3
20250508,성수,잠실나루,5,7
20250508,성수,잠실나루,6,8
20250508,성수,잠실나루,7,11
20250508,성수,잠실나루,8,14
20250508,성수,잠실나루,9,11
20250508,성수,잠실나루,10,5
20250508,성수,잠실나루,11,8
20250508,성수,잠실나루,12,4
20250508,성수,잠실나루,13,9
20250508,성수,잠실나루,14,11
20250508,성수,잠실나루,15,15
20250508,성수,잠실나루,16,15
20250508,성수,잠실나루,17,35
20250508,성수,잠실나루,18,71
20250508,성수,잠실나루,19,26
20250508,성수,잠실나루,20,22
20250508,성수,잠실나루,21,17
20250508,성수,잠실나루,22,11
20250508,성수,잠실나루,23,3
20250508,성수,잠실새내,0,1
20250508,성수,잠실새내,5,2
20250508,성수,잠실새내,6,4
20250508,성수,잠실새내,7,3
20250508,성수,잠실새내,8,9
20250508,성수,잠실새내,9,7
20250508,성수,잠실새내,10,4
20250508,성수,잠실새내,11,9
20250508,성수,잠실새내,12,12
20250508,성수,잠실새내,13,6
20250508,성수,잠실새내,14,19
20250508,성수,잠실새내,15,14
20250508,성수,잠실새내,16,28
20250508,성수,잠실새내,17,33
20250508,성수,잠실새내,18,79
20250508,성수,잠실새내,19,52
20250508,성수,잠실새내,20,44
20250508,성수,잠실새내,21,28
20250508,성수,잠실새내,22,9
20250508,성수,잠실새내,23,1
20250508,성수,종합운동장,5,1
20250508,성수,종합운동장,6,2
20250508,성수,종합운동장,7,1
20250508,성수,종합운동장,8,3
20250508,성수,종합운동장,9,1
20250508,성수,종합운동장,10,1
20250508,성수,종합운동장,11,1
20250508,성수,종합운동장,12,3
20250508,성수,종합운동장,13,3
20250508,성수,종합운동장,14,2
20250508,성수,종합운동장,15,4
20250508,성수,종합운동장,16,9
20250508,성수,종합운동장,17,4
20250508,성수,종합운동장,18,24
20250508,성수,종합운동장,19,6
20250508,성수,종합운동장,20,8
20250508,성수,종합운동장,21,3
20250508,성수,종합운동장,22,3
20250508,성수,종합운동장,23,2
20250508,성수,충정로(경기대입구),7,3
20250508,성수,충정로(경기대입구),8,10
20250508,성수,충정로(경기대입구),9,2
20250508,성수,충정로(경기대입구),10,4
20250508,성수,충정로(경기대입구),11,4
20250508,성수,충정로(경기대입구),12,3
20250508,성수,충정로(경기대입구),13,2
20250508,성수,충정로(경기대입구),14,5
20250508,성수,충정로(경기대입구),15,8
20250508,성수,충정로(경기대입구),16,8
20250508,성수,충정로(경기대입구),17,17
20250508,성수,충정로(경기대입구),18,26
20250508,성수,충정로(경기대입구),19,16
20250508,성수,충정로(경기대입구),20,12
20250508,성수,충정로(경기대입구),21,7
20250508,성수,충정로(경기대입구),22,7
20250508,성수,충정로(경기대입구),23,1
20250508,성수,한양대,0,1
20250508,성수,한양대,5,1
20250508,성수,한양대,6,1
20250508,성수,한양대,7,9
20250508,성수,한양대,8,29
20250508,성수,한양대,9,13
20250508,성수,한양대,10,14
20250508,성수,한양대,11,5
20250508,성수,한양대,12,31
20250508,성수,한양대,13,28
20250508,성수,한양대,14,20
20250508,성수,한양대,15,25
20250508,성수,한양대,16,30
20250508,성수,한양대,17,22
20250508,성수,한양대,18,40
20250508,성수,한양대,19,18
20250508,성수,한양대,20,13
20250508,성수,한양대,21,13
20250508,성수,한양대,22,5
20250508,성수,한양대,23,2
20250508,성수,합정,0,1
20250508,성수,합정,5,2
20250508,성수,합정,6,2
20250508,성수,합정,7,8
20250508,성수,합정,8,5
20250508,성수,합정,9,5
20250508,성수,합정,10,5
20250508,성수,합정,11,3
20250508,성수,합정,12,8
20250508,성수,합정,13,15
20250508,성수,합정,14,9
20250508,성수,합정,15,14
20250508,성수,합정,16,26
20250508,성수,합정,17,34
20250508,성수,합정,18,82
20250508,성수,합정,19,48
20250508,성수,합정,20,31
20250508,성수,합정,21,18
20250508,성수,합정,22,13
20250508,성수,합정,23,6
20250508,성수,홍대입구,0,4
20250508,성수,홍대입구,5,1
20250508,성수,홍대입구,6,3
20250508,성수,홍대입구,7,8
20250508,성수,홍대입구,8,14
20250508,성수,홍대입구,9,13
20250508,성수,홍대입구,10,8
20250508,성수,홍대입구,11,18
20250508,성수,홍대입구,12,25
20250508,성수,홍대입구,13,51
20250508,성수,홍대입구,14,59
20250508,성수,홍대입구,15,96
20250508,성수,홍대입구,16,154
20250508,성수,홍대입구,17,122
20250508,성수,홍대입구,18,179
20250508,성수,홍대입구,19,159
20250508,성수,홍대입구,20,121
20250508,성수,홍대입구,21,83
20250508,성수,홍대입구,22,45
20250508,성수,홍대입구,23,16
20250508,시청,강남,6,1
20250508,시청,강남,8,3
20250508,시청,강남,9,3
20250508,시청,강남,10,7
20250508,시청,강남,11,11
20250508,시청,강남,12,1
20250508,시청,강남,13,10
20250508,시청,강남,14,7
20250508,시청,강남,15,11
20250508,시청,강남,16,7
20250508,시청,강남,17,18
20250508,시청,강남,18,23
20250508,시청,강남,19,3
20250508,시청,강남,20,1
20250508,시청,강남,21,4
20250508,시청,강남,22,1
20250508,시청,강남,23,2
20250508,시청,강변(동서울터미널),5,1
20250508,시청,강변(동서울터미널),6,1
20250508,시청,강변(동서울터미널),7,1
20250508,시청,강변(동서울터미널),8,2
20250508,시청,강변(동서울터미널),9,3
20250508,시청,강변(동서울터미널),10,4
20250508,시청,강변(동서울터미널),11,1
20250508,시청,강변(동서울터미널),12,5
20250508,시청,강변(동서울터미널),13,20
20250508,시청,강변(동서울터미널),14,17
20250508,시청,강변(동서울터미널),15,20
20250508,시청,강변(동서울터미널),16,19
20250508,시청,강변(동서울터미널),17,45
20250508,시청,강변(동서울터미널),18,94
20250508,시청,강변(동서울터미널),19,33
20250508,시청,강변(동서울터미널),20,22
20250508,시청,강변(동서울터미널),21,21
20250508,시청,강변(동서울터미널),22,8
20250508,시청,강변(동서울터미널),23,6
20250508,시청,건대입구,0,1
20250508,시청,건대입구,5,1
20250508,시청,건대입구,7,4
20250508,시청,건대입구,8,7
20250508,시청,건대입구,9,3
20250508,시청,건대입구,10,8
20250508,시청,건대입구,11,14
20250508,시청,건대입구,12,6
20250508,시청,건대입구,13,15
20250508,시청,건대입구,14,22
20250508,시청,건대입구,15,23
20250508,시청,건대입구,16,38
20250508,시청,건대입구,17,70
20250508,시청,건대입구,18,133
20250508,시청,건대입구,19,44
20250508,시청,건대입구,20,27
20250508,시청,건대입구,21,20
20250508,시청,건대입구,22,20
20250508,시청,건대입구,23,5
20250508,시청,교대(법원.검찰청),9,1
20250508,시청,교대(법원.검찰청),10,2
20250508,시청,교대(법원.검찰청),11,8
20250508,시청,교대(법원.검찰청),12,6
20250508,시청,교대(법원.검찰청),13,10
20250508,시청,교대(법원.검찰청),14,8
20250508,시청,교대(법원.검찰청),15,5
20250508,시청,교대(법원.검찰청),16,14
20250508,시청,교대(법원.검찰청),17,11
20250508,시청,교대(법원.검찰청),18,18
20250508,시청,교대(법원.검찰청),19,5
20250508,시청,교대(법원.검찰청),21,1
20250508,시청,교대(법원.검찰청),23,1
20250508,시청,구로디지털단지,0,5
20250508,시청,구로디지털단지,6,5
20250508,시청,구로디지털단지,7,9
20250508,시청,구로디지털단지,8,10
20250508,시청,구로디지털단지,9,10
20250508,시청,구로디지털단지,10,10
20250508,시청,구로디지털단지,11,13
20250508,시청,구로디지털단지,12,10
20250508,시청,구로디지털단지,13,15
20250508,시청,구로디지털단지,14,17
20250508,시청,구로디지털단지,15,26
20250508,시청,구로디지털단지,16,35
20250508,시청,구로디지털단지,17,95
20250508,시청,구로디지털단지,18,129
20250508,시청,구로디지털단지,19,61
20250508,시청,구로디지털단지,20,39
20250508,시청,구로디지털단지,21,48
20250508,시청,구로디지털단지,22,23
20250508,시청,구로디지털단지,23,12
20250508,시청,구의(광진구청),0,1
20250508,시청,구의(광진구청),6,1
