기준_날짜,승차_역,하차_역,승차시간,인원수
20250515,잠실(송파구청),봉천,16,47
20250515,잠실(송파구청),봉천,17,48
20250515,잠실(송파구청),봉천,18,75
20250515,잠실(송파구청),봉천,19,69
20250515,잠실(송파구청),봉천,20,57
20250515,잠실(송파구청),봉천,21,72
20250515,잠실(송파구청),봉천,22,43
20250515,잠실(송파구청),봉천,23,23
20250515,잠실(송파구청),사당,0,12
20250515,잠실(송파구청),사당,5,16
20250515,잠실(송파구청),사당,6,53
20250515,잠실(송파구청),사당,7,97
20250515,잠실(송파구청),사당,8,67
20250515,잠실(송파구청),사당,9,59
20250515,잠실(송파구청),사당,10,69
20250515,잠실(송파구청),사당,11,50
20250515,잠실(송파구청),사당,12,56
20250515,잠실(송파구청),사당,13,54
20250515,잠실(송파구청),사당,14,59
20250515,잠실(송파구청),사당,15,100
20250515,잠실(송파구청),사당,16,124
20250515,잠실(송파구청),사당,17,190
20250515,잠실(송파구청),사당,18,291
20250515,잠실(송파구청),사당,19,164
20250515,잠실(송파구청),사당,20,155
20250515,잠실(송파구청),사당,21,154
20250515,잠실(송파구청),사당,22,129
20250515,잠실(송파구청),사당,23,42
20250515,잠실(송파구청),삼성(무역센터),0,7
20250515,잠실(송파구청),삼성(무역센터),5,31
20250515,잠실(송파구청),삼성(무역센터),6,145
20250515,잠실(송파구청),삼성(무역센터),7,417
20250515,잠실(송파구청),삼성(무역센터),8,755
20250515,잠실(송파구청),삼성(무역센터),9,556
20250515,잠실(송파구청),삼성(무역센터),10,354
20250515,잠실(송파구청),삼성(무역센터),11,189
20250515,잠실(송파구청),삼성(무역센터),12,176
20250515,잠실(송파구청),삼성(무역센터),13,194
20250515,잠실(송파구청),삼성(무역센터),14,151
20250515,잠실(송파구청),삼성(무역센터),15,151
20250515,잠실(송파구청),삼성(무역센터),16,150
20250515,잠실(송파구청),삼성(무역센터),17,162
20250515,잠실(송파구청),삼성(무역센터),18,186
20250515,잠실(송파구청),삼성(무역센터),19,114
20250515,잠실(송파구청),삼성(무역센터),20,84
20250515,잠실(송파구청),삼성(무역센터),21,37
20250515,잠실(송파구청),삼성(무역센터),22,35
20250515,잠실(송파구청),삼성(무역센터),23,11
20250515,잠실(송파구청),상왕십리,0,1
20250515,잠실(송파구청),상왕십리,5,1
20250515,잠실(송파구청),상왕십리,6,5
20250515,잠실(송파구청),상왕십리,7,18
20250515,잠실(송파구청),상왕십리,8,16
20250515,잠실(송파구청),상왕십리,9,9
20250515,잠실(송파구청),상왕십리,10,12
20250515,잠실(송파구청),상왕십리,11,13
20250515,잠실(송파구청),상왕십리,12,12
20250515,잠실(송파구청),상왕십리,13,27
20250515,잠실(송파구청),상왕십리,14,16
20250515,잠실(송파구청),상왕십리,15,27
20250515,잠실(송파구청),상왕십리,16,26
20250515,잠실(송파구청),상왕십리,17,51
20250515,잠실(송파구청),상왕십리,18,58
20250515,잠실(송파구청),상왕십리,19,50
20250515,잠실(송파구청),상왕십리,20,46
20250515,잠실(송파구청),상왕십리,21,27
20250515,잠실(송파구청),상왕십리,22,30
20250515,잠실(송파구청),상왕십리,23,14
20250515,잠실(송파구청),서울대입구(관악구청),0,19
20250515,잠실(송파구청),서울대입구(관악구청),5,12
20250515,잠실(송파구청),서울대입구(관악구청),6,13
20250515,잠실(송파구청),서울대입구(관악구청),7,47
20250515,잠실(송파구청),서울대입구(관악구청),8,64
20250515,잠실(송파구청),서울대입구(관악구청),9,55
20250515,잠실(송파구청),서울대입구(관악구청),10,44
20250515,잠실(송파구청),서울대입구(관악구청),11,37
20250515,잠실(송파구청),서울대입구(관악구청),12,37
20250515,잠실(송파구청),서울대입구(관악구청),13,41
20250515,잠실(송파구청),서울대입구(관악구청),14,58
20250515,잠실(송파구청),서울대입구(관악구청),15,53
20250515,잠실(송파구청),서울대입구(관악구청),16,68
20250515,잠실(송파구청),서울대입구(관악구청),17,118
20250515,잠실(송파구청),서울대입구(관악구청),18,195
20250515,잠실(송파구청),서울대입구(관악구청),19,116
20250515,잠실(송파구청),서울대입구(관악구청),20,134
20250515,잠실(송파구청),서울대입구(관악구청),21,128
20250515,잠실(송파구청),서울대입구(관악구청),22,112
20250515,잠실(송파구청),서울대입구(관악구청),23,32
20250515,잠실(송파구청),서초,0,2
20250515,잠실(송파구청),서초,5,16
20250515,잠실(송파구청),서초,6,66
20250515,잠실(송파구청),서초,7,94
20250515,잠실(송파구청),서초,8,174
20250515,잠실(송파구청),서초,9,87
20250515,잠실(송파구청),서초,10,51
20250515,잠실(송파구청),서초,11,35
20250515,잠실(송파구청),서초,12,38
20250515,잠실(송파구청),서초,13,34
20250515,잠실(송파구청),서초,14,32
20250515,잠실(송파구청),서초,15,32
20250515,잠실(송파구청),서초,16,32
20250515,잠실(송파구청),서초,17,49
20250515,잠실(송파구청),서초,18,69
20250515,잠실(송파구청),서초,19,34
20250515,잠실(송파구청),서초,20,22
20250515,잠실(송파구청),서초,21,24
20250515,잠실(송파구청),서초,22,21
20250515,잠실(송파구청),서초,23,8
20250515,잠실(송파구청),선릉,0,8
20250515,잠실(송파구청),선릉,5,25
20250515,잠실(송파구청),선릉,6,136
20250515,잠실(송파구청),선릉,7,419
20250515,잠실(송파구청),선릉,8,670
20250515,잠실(송파구청),선릉,9,457
20250515,잠실(송파구청),선릉,10,202
20250515,잠실(송파구청),선릉,11,143
20250515,잠실(송파구청),선릉,12,142
20250515,잠실(송파구청),선릉,13,129
20250515,잠실(송파구청),선릉,14,99
20250515,잠실(송파구청),선릉,15,117
20250515,잠실(송파구청),선릉,16,83
20250515,잠실(송파구청),선릉,17,145
20250515,잠실(송파구청),선릉,18,170
20250515,잠실(송파구청),선릉,19,93
20250515,잠실(송파구청),선릉,20,49
20250515,잠실(송파구청),선릉,21,55
20250515,잠실(송파구청),선릉,22,45
20250515,잠실(송파구청),선릉,23,19
20250515,잠실(송파구청),성수,0,8
20250515,잠실(송파구청),성수,5,18
20250515,잠실(송파구청),성수,6,63
20250515,잠실(송파구청),성수,7,200
20250515,잠실(송파구청),성수,8,432
20250515,잠실(송파구청),성수,9,293
20250515,잠실(송파구청),성수,10,122
20250515,잠실(송파구청),성수,11,126
20250515,잠실(송파구청),성수,12,98
20250515,잠실(송파구청),성수,13,111
20250515,잠실(송파구청),성수,14,143
20250515,잠실(송파구청),성수,15,126
20250515,잠실(송파구청),성수,16,148
20250515,잠실(송파구청),성수,17,142
20250515,잠실(송파구청),성수,18,115
20250515,잠실(송파구청),성수,19,71
20250515,잠실(송파구청),성수,20,46
20250515,잠실(송파구청),성수,21,29
20250515,잠실(송파구청),성수,22,22
20250515,잠실(송파구청),성수,23,12
20250515,잠실(송파구청),시청,5,10
20250515,잠실(송파구청),시청,6,38
20250515,잠실(송파구청),시청,7,163
20250515,잠실(송파구청),시청,8,152
20250515,잠실(송파구청),시청,9,62
20250515,잠실(송파구청),시청,10,39
20250515,잠실(송파구청),시청,11,19
20250515,잠실(송파구청),시청,12,46
20250515,잠실(송파구청),시청,13,23
20250515,잠실(송파구청),시청,14,37
20250515,잠실(송파구청),시청,15,28
20250515,잠실(송파구청),시청,16,17
20250515,잠실(송파구청),시청,17,25
20250515,잠실(송파구청),시청,18,19
20250515,잠실(송파구청),시청,19,31
20250515,잠실(송파구청),시청,20,53
20250515,잠실(송파구청),시청,21,19
20250515,잠실(송파구청),시청,22,4
20250515,잠실(송파구청),시청,23,4
20250515,잠실(송파구청),신당,0,2
20250515,잠실(송파구청),신당,5,4
20250515,잠실(송파구청),신당,6,6
20250515,잠실(송파구청),신당,7,8
20250515,잠실(송파구청),신당,8,21
20250515,잠실(송파구청),신당,9,15
20250515,잠실(송파구청),신당,10,15
20250515,잠실(송파구청),신당,11,16
20250515,잠실(송파구청),신당,12,13
20250515,잠실(송파구청),신당,13,15
20250515,잠실(송파구청),신당,14,13
20250515,잠실(송파구청),신당,15,18
20250515,잠실(송파구청),신당,16,34
20250515,잠실(송파구청),신당,17,47
20250515,잠실(송파구청),신당,18,47
20250515,잠실(송파구청),신당,19,39
20250515,잠실(송파구청),신당,20,40
20250515,잠실(송파구청),신당,21,48
20250515,잠실(송파구청),신당,22,16
20250515,잠실(송파구청),신당,23,6
20250515,잠실(송파구청),신대방,0,1
20250515,잠실(송파구청),신대방,5,2
20250515,잠실(송파구청),신대방,6,13
20250515,잠실(송파구청),신대방,7,18
20250515,잠실(송파구청),신대방,8,8
20250515,잠실(송파구청),신대방,9,10
20250515,잠실(송파구청),신대방,10,5
20250515,잠실(송파구청),신대방,11,5
20250515,잠실(송파구청),신대방,12,10
20250515,잠실(송파구청),신대방,13,12
20250515,잠실(송파구청),신대방,14,17
20250515,잠실(송파구청),신대방,15,19
20250515,잠실(송파구청),신대방,16,13
20250515,잠실(송파구청),신대방,17,55
20250515,잠실(송파구청),신대방,18,62
20250515,잠실(송파구청),신대방,19,54
20250515,잠실(송파구청),신대방,20,44
20250515,잠실(송파구청),신대방,21,63
20250515,잠실(송파구청),신대방,22,45
20250515,잠실(송파구청),신대방,23,18
20250515,잠실(송파구청),신도림,0,12
20250515,잠실(송파구청),신도림,5,5
20250515,잠실(송파구청),신도림,6,12
20250515,잠실(송파구청),신도림,7,32
20250515,잠실(송파구청),신도림,8,20
20250515,잠실(송파구청),신도림,9,19
20250515,잠실(송파구청),신도림,10,15
20250515,잠실(송파구청),신도림,11,13
20250515,잠실(송파구청),신도림,12,9
20250515,잠실(송파구청),신도림,13,17
20250515,잠실(송파구청),신도림,14,33
20250515,잠실(송파구청),신도림,15,38
20250515,잠실(송파구청),신도림,16,47
20250515,잠실(송파구청),신도림,17,66
20250515,잠실(송파구청),신도림,18,96
20250515,잠실(송파구청),신도림,19,79
20250515,잠실(송파구청),신도림,20,67
20250515,잠실(송파구청),신도림,21,63
20250515,잠실(송파구청),신도림,22,51
20250515,잠실(송파구청),신도림,23,26
20250515,잠실(송파구청),신림,0,12
20250515,잠실(송파구청),신림,4,1
20250515,잠실(송파구청),신림,5,6
20250515,잠실(송파구청),신림,6,28
20250515,잠실(송파구청),신림,7,39
20250515,잠실(송파구청),신림,8,26
20250515,잠실(송파구청),신림,9,23
20250515,잠실(송파구청),신림,10,15
20250515,잠실(송파구청),신림,11,30
20250515,잠실(송파구청),신림,12,24
20250515,잠실(송파구청),신림,13,45
20250515,잠실(송파구청),신림,14,48
20250515,잠실(송파구청),신림,15,67
20250515,잠실(송파구청),신림,16,95
20250515,잠실(송파구청),신림,17,144
20250515,잠실(송파구청),신림,18,199
20250515,잠실(송파구청),신림,19,154
20250515,잠실(송파구청),신림,20,143
20250515,잠실(송파구청),신림,21,137
20250515,잠실(송파구청),신림,22,125
20250515,잠실(송파구청),신림,23,47
20250515,잠실(송파구청),신촌,5,3
20250515,잠실(송파구청),신촌,6,20
20250515,잠실(송파구청),신촌,7,45
20250515,잠실(송파구청),신촌,8,41
20250515,잠실(송파구청),신촌,9,47
20250515,잠실(송파구청),신촌,10,40
20250515,잠실(송파구청),신촌,11,40
20250515,잠실(송파구청),신촌,12,42
20250515,잠실(송파구청),신촌,13,45
20250515,잠실(송파구청),신촌,14,42
20250515,잠실(송파구청),신촌,15,36
20250515,잠실(송파구청),신촌,16,60
20250515,잠실(송파구청),신촌,17,62
20250515,잠실(송파구청),신촌,18,63
20250515,잠실(송파구청),신촌,19,43
20250515,잠실(송파구청),신촌,20,38
20250515,잠실(송파구청),신촌,21,50
20250515,잠실(송파구청),신촌,22,32
20250515,잠실(송파구청),신촌,23,21
20250515,잠실(송파구청),아현,0,2
20250515,잠실(송파구청),아현,5,1
20250515,잠실(송파구청),아현,6,6
20250515,잠실(송파구청),아현,7,5
20250515,잠실(송파구청),아현,8,9
20250515,잠실(송파구청),아현,9,1
20250515,잠실(송파구청),아현,10,7
20250515,잠실(송파구청),아현,11,9
20250515,잠실(송파구청),아현,12,7
20250515,잠실(송파구청),아현,13,9
20250515,잠실(송파구청),아현,14,4
20250515,잠실(송파구청),아현,15,9
20250515,잠실(송파구청),아현,16,19
20250515,잠실(송파구청),아현,17,18
20250515,잠실(송파구청),아현,18,35
20250515,잠실(송파구청),아현,19,27
20250515,잠실(송파구청),아현,20,13
20250515,잠실(송파구청),아현,21,23
20250515,잠실(송파구청),아현,22,13
20250515,잠실(송파구청),아현,23,4
20250515,잠실(송파구청),역삼,0,4
20250515,잠실(송파구청),역삼,5,26
20250515,잠실(송파구청),역삼,6,143
20250515,잠실(송파구청),역삼,7,518
20250515,잠실(송파구청),역삼,8,845
20250515,잠실(송파구청),역삼,9,583
20250515,잠실(송파구청),역삼,10,266
20250515,잠실(송파구청),역삼,11,140
20250515,잠실(송파구청),역삼,12,122
20250515,잠실(송파구청),역삼,13,115
20250515,잠실(송파구청),역삼,14,88
20250515,잠실(송파구청),역삼,15,85
20250515,잠실(송파구청),역삼,16,75
20250515,잠실(송파구청),역삼,17,125
20250515,잠실(송파구청),역삼,18,142
20250515,잠실(송파구청),역삼,19,61
20250515,잠실(송파구청),역삼,20,61
20250515,잠실(송파구청),역삼,21,49
20250515,잠실(송파구청),역삼,22,35
20250515,잠실(송파구청),역삼,23,15
20250515,잠실(송파구청),영등포구청,0,1
20250515,잠실(송파구청),영등포구청,5,2
20250515,잠실(송파구청),영등포구청,6,7
20250515,잠실(송파구청),영등포구청,7,18
20250515,잠실(송파구청),영등포구청,8,3
20250515,잠실(송파구청),영등포구청,9,2
20250515,잠실(송파구청),영등포구청,10,3
20250515,잠실(송파구청),영등포구청,11,9
20250515,잠실(송파구청),영등포구청,12,7
20250515,잠실(송파구청),영등포구청,13,10
20250515,잠실(송파구청),영등포구청,14,8
20250515,잠실(송파구청),영등포구청,15,15
20250515,잠실(송파구청),영등포구청,16,6
20250515,잠실(송파구청),영등포구청,17,22
20250515,잠실(송파구청),영등포구청,18,19
20250515,잠실(송파구청),영등포구청,19,20
20250515,잠실(송파구청),영등포구청,20,9
20250515,잠실(송파구청),영등포구청,21,17
20250515,잠실(송파구청),영등포구청,22,11
20250515,잠실(송파구청),영등포구청,23,4
20250515,잠실(송파구청),왕십리(성동구청),0,4
20250515,잠실(송파구청),왕십리(성동구청),5,3
20250515,잠실(송파구청),왕십리(성동구청),6,8
20250515,잠실(송파구청),왕십리(성동구청),7,16
